CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
13.028.336/0001-04;ITAÚ VERSO V RENDA FIXA FUNDO DE INVESTIMENTO;2014-03-31;ITAÚ RENDA FIXA VÉRTICE INFLATION 5 FI;WWW.ITAUPRIVATEBANK.COM.BR;O Fundo, a critério do Administrador, receberá recursos dos regimes próprios de previdência social instituídos  pela união, estados, distrito federal e municípios, das entidades fechadas de previdência complementar, bem como de fundos de investimento e/ou fundos de investimento em cotas de fundos de investimento, pessoas físicas e/ou jurídicas clientes do Administrador, do Gestor ou de controladas, direta ou indiretamente, pelo Itaú Unibanco Holding S.A..;;Acompanhar a variação do IMA-B5;O objetivo do Fundo é aplicar seus recursos em ativos de renda fixa relacionados diretamente, ou sintetizados via derivativos, à taxa de juros doméstica e/ou índices de preço, buscando acompanhar a rentabilidade do índice de MercadoANBIMA (IMA-B 5), divulgada pela Associação Brasileira das Entidades dos Mercados Financeiro e de Capitais - ANBIMA, observado que a rentabilidade do Fundo será impactada em virtude dos custos e despesas do Fundo, inclusive taxa de administração.;0.000000;0.000000;0.000000;0.000000;;S;N;;1.000000;1.000000;1.000000;15:15;1.000000;0;Não há;Fechamento;0;Fechamento;0;;1;Fixa;0.000000;0.000000;0.000000;0% do patrimônio líquido ao ano.;0.000000;Não há;0;;Não há.;Não há.;0.000000;2013-03-01;2014-02-28;WWW.ITAUPRIVATEBANK.COM.BR;1773186794.980000;3;25.630000;IMA-B5;75.530000;0;2011-11-07;2010;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);25.630000;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1021.090000;4.470000;0.000000;0.000000;;0.040000;0.120000;0.210000;157.510000;276.070000;;;;8007280728;www.itauprivatebank.com.br;
13.028.340/0001-72;ITAÚ VERSO K RENDA FIXA FUNDO DE INVESTIMENTO;2014-03-31;ITAÚ RENDA FIXA VÉRTICE INFLATION 5 + FI;WWW.ITAU.COM.BR;O Fundo, a critério do Administrador, receberá recursos dos regimes próprios de previdência social instituídos  pela união, estados, distrito federal e municípios, das entidades fechadas de previdência complementar, bem como de fundos de investimento e/ou fundos de investimento em cotas de fundos de investimento, pessoas físicas e/ou jurídicas clientes do Administrador, do Gestor ou de controladas, direta ou indiretamente, pelo Itaú Unibanco Holding S.A..;;Obter retorno superior  a variação do IMA-B 5+.;O objetivo do Fundo é aplicar seus recursos em ativos de renda fixa relacionados diretamente, ou sintetizados via derivativos, à taxa de juros doméstica e/ou índices de preço, buscando acompanhar a rentabilidade do índice de MercadoANBIMA (IMA-B 5+), divulgada pela Associação Brasileira das Entidades dos Mercados Financeiro e de Capitais - ANBIMA, observadoque a rentabilidade do Fundo será impactada em virtude dos custos e despesas doFundo, inclusive taxa de administração.;0.000000;0.000000;0.000000;0.000000;;S;N;;5000.000000;0.010000;0.010000;15:15;1000.000000;0;Não há;Fechamento;0;Fechamento;1;;2;Fixa;0.000000;0.000000;0.000000;0% do patrimônio líquido ao ano.;0.000000;Não há;0;;Não há.;Não há.;0.030000;2013-03-01;2014-02-28;WWW.ITAU.COM.BR;85517129.020000;3;17.340000;IMA-B 5+;79.070000;1;2011-11-03;2010;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);17.340000;Fórmula de cálculo utilizada para rentabilidade da Lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;824.170000;0.000000;0.000000;0.000000;;0.210000;0.780000;1.300000;156.850000;274.980000;;;;8007280728;www.itau.com.br;
13.060.032/0001-24;VOTORANTIM FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO IRF-M 1+ RENDA FIXA LONGO PRAZO;2014-03-31;FIC DE FI VOTORANTIM IRF-M 1+ RENDA FIXA LONGO PRAZO;www.vam.com.br;O Fundo é destinado a investidores que pretendam: investir em fundos de investimento em cotas de fundos de investimento associados ao mercado de renda fixa e que visem superar o índice IRF-M1+ da ANBIMA.;;O ADMINISTRADOR buscará proporcionar aos condôminos do FUNDO a valorização de suas cotas através da aplicação de seus recursos em cotas de fundos de investimento de renda fixa, com o objetivo de acompanhar o índice IRF-M1+ da ANBIMA, regulamentados pela Comissão de Valores Mobiliários.;A carteira do Fundo é preponderantemente composta por cotas de fundos de investimento que apliquem em ativos de renda fixa, com o objetivo de acompanhar o índice IRF-M1+ .;0.000000;0.000000;0.000000;100.000000;;N;N;;10000.000000;10000.000000;10000.000000;15:00;10000.000000;;;Fechamento;0;Fechamento;0;;1;Variável;;0.350000;0.500000;;;;;;;;0.550000;2013-01-01;2013-12-31;sac@bancovotorantim.com.br;228925583.550000;3;32.140000;IRFM-1+;33.970000;0;2011-03-31;2010;;0.000000;;;;2014;2013;1001.410000;0.300000;;;;5.510000;6.370000;7.020000;151.260000;269.260000;;;;551151711000;sac@bancovotorantim.com.br;
13.076.778/0001-26;BB MULTIMERCADO BALANCEADO LP JOVEM FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2014-03-31;BB MM BALANCEADO LP JOVEM FIC;bb.com.br;obter performance diferenciada no longo prazo e que sejam clientes pessoas físicas e jurídicas do Banco do Brasil S.A.;que sejam clientes pessoas físicas e jurídicas do Banco do Brasil S.A.;obter performance diferenciada no longo prazo;Para alcançar seus objetivos o FUNDO aplicará os recursos dos cotistas em cotas de FIs de forma a permitir uma exposição balanceada de 85% em ativos de Renda Fixa e 15% em ativos de Renda Variável, cujas empresas apresentem um bom histórico de pagamento de dividendos.        Artigo 8º - O FUNDO deverá apresentar, isolada ou cumulativamente, a composição abaixo, em relação ao seu patrimônio líquido:            Composição da Carteira MínimoMáximo    1. Cotas de Fundos de Investimento min 95% max;0.000000;0.000000;0.000000;5.000000;;S;N;;15.000000;15.000000;15.000000;17:00;15.000000;;;Fechamento;2;Fechamento;1;;4;Fixa;1.800000;;;;;;;;;Não há.;3.871100;2013-01-01;2013-12-31;bb.com.br;1030592.600000;4;16.710000;85%CDI252 /15%IBOVES;22.380000;0;2011-03-21;2010;;0.000000;;;;2014;2013;1022.280000;4.730000;;;;39.760000;44.810000;49.410000;1112.810000;1226.880000;;;;8007293886;bbdtvm@bb.com.br - Av. Paulista, 2300 4ªA C.42;
13.079.634/0001-23;BB MULTIMERCADO DINÂMICO LP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2014-03-31;BB MM DINAMICO LP ESTILO FIC;bb.com.br;obter retorno no longo prazo, por meio de investimento em diversas classes de ativos financeiros e que sejam clientes pessoas físicas do segmento Estilo, assim definido pelo Banco do Brasil S.A.;que sejam clientes pessoas físicas do segmento Estilo, assim definido pelo Banco do Brasil S.A.;obter retorno no longo prazo, por meio de investimento em diversas classes de ativos financeiros;Para alcançar seus objetivos, o FUNDO aplicará seus recursos em FIs que apresentem uma carteira composta, isolada ou cumulativamente, pelos seguintes ativos: títulos públicos federais, títulos privados, operações compromissadas, operações com derivativos, cotas de fundos de investimento, cotas de fundos de investimento em direitos creditórios e operações em mercados de derivativos. Os ativos componentes da carteira dos FIs deverão apresentar prazo médio superior a 365 (trezentos e sessenta e cin;0.000000;0.000000;0.000000;5.000000;;S;N;;0.000000;0.000000;0.000000;17:00;0.000000;;;Fechamento;2;Fechamento;1;;4;Fixa;1.500000;;;;;;;;;Não há.;1.715400;2013-01-01;2013-12-31;bb.com.br;26256857.320000;5;31.950000;CDI252;30.870000;0;2011-03-21;2010;;0.000000;;;;2014;2013;1077.050000;16.340000;;;;18.760000;19.860000;21.890000;1137.770000;1254.390000;;;;8007293886;bbdtvm@bb.com.br - Av. Paulista, 2300 4ªA C.42;
13.079.650/0001-16;BB TOP AÇÕES DIVIDENDOS MIDCAPS FUNDO DE INVESTIMENTO;2014-03-31;BB TOP AC MIDCAP;bb.com.br;investir em ações de empresas com histórico e projeção de pagamento de bons dividendos. Somente aceita aplicações de fundos de investimento, de fundos de investimento em cotas de fundos de investimento e carteira administradas.;Somente aceita aplicações de fundos de investimento, de fundos de investimento em cotas de fundos de investimento e carteira administradas.;Oferecer rentabilidade através do investimento em ações de empresas com histórico e projeção de pagamento de bons dividendos.;As aplicações do FUNDO deverão se subordinar aos seguintes limites em relação ao patrimônio líquido:    Ações emitidas por empresas brasileiras negociadas no mercado à vista de bolsa de valores do mercado de balcão organizado e BDRs (67%  a 100%)    TPF ou operações compromissadas (0% a 33%);10000.000000;1000.000000;0.000000;100.000000;;S;N;;0.000000;0.000000;0.000000;15:00;0.000000;;;Fechamento;1;Fechamento;0;;4;Fixa;1.000000;;;;;;;;;Não há.;1.168700;2013-01-01;2013-12-31;bb.com.br;31108337.140000;5;26.670000;IBOVESPA;-21.230000;2;2011-05-12;2010;;0.000000;;;;2014;2013;953.450000;0.000000;;;;11.140000;13.530000;14.920000;1144.100000;1261.370000;;;;38087500;bbdtvm@bb.com.br - Praça XV de novembro, 20/3ªA;
13.081.159/0001-20;SICREDI - FUNDO DE INVESTIMENTO INSTITUCIONAL RENDA FIXA REFERENCIADO IRF-M LONGO PRAZO;2014-03-31;SICREDI - FUNDO DE INVESTIMENTO INSTITUCIONAL RENDA FIXA IRF-M LONGO PRAZO;www.sicredi.com.br;O fundo destina-se a Regimes Próprios de Previdência Social (instituídos pela União, Estados, Distrito Federal e Municípios), Prefeituras Municipais, Instituições Financeiras, Fundos de Investimento e Fundos de Investimento em Cotas de Fundos de Investimento, Companhias Seguradoras, Sociedades de Capitalização e Entidades abertas e fechadas de previdência complementar.;;O fundo buscará em suas aplicações obter rentabilidade compatível com o Índice de Mercado Anbima IRF-M.;Aplica seus recursos em carteira de ativos composta por títulos públicos e privados, que proporcionem rentabilidade compatível, direta ou indiretamente, com a variação do IRF-M Anbima.;0.000000;50.000000;0.000000;20.000000;;N;N;;50000.000000;5000.000000;5000.000000;09:0016:00;50000.000000;;;Fechamento;0;Fechamento;0;;1;Fixa;0.200000;;;;;;;;;;0.001214;2014-03-31;2013-04-01;www.sicredi.com.br;41299523.870000;3;37.809710;IRF-M;37.844291;0;2011-01-24;2010;0;0.000000;0;;;2014;2013;1023.634806;5.013444;;;;3.240000;9.890000;17.331642;147.740000;258.948358;;;;8006462519;fundos@sicredi.com.br;
13.106.390/0001-20;BTG PACTUAL ABSOLUTO II FUNDO DE INVESTIMENTO EM QUOTAS DE FUNDOS DE INVESTIMENTO DE AÇÕES;2014-03-31;ABSOLUTO II FIQ FIA;www.cvm.gov.br;O fundo destina-se a receber aplicações de recursos provenientes de investidores pessoas físicas e jurídicas em geral, além de quotas de fundos de Investimento, de acordo com a regulamentação vigente;não possui restrição para entrada de investidores.;O objetivo do fundo é buscar uma valorização das suas quotas através da aplicação em quotas do BTG Pactual Absoluto Master FIA.;Os fundos de ações tem como principal fator de risco a variação de preços do mercado acionário. Eles devem possuir, no mínimo, 67% da carteira nos seguintes ativos: ações admitidas à negociação em bolsa de valores ou entidade do mercado de balcão organizado, bônus ou recibos de subscrição, certificados de depósito de ações, cotas de fundos de ações, cotas dos fundos de índice de ações e/ou Brazilian Depositary Receipts classificados como nível II e III.;10.000000;33.000000;100.000000;100.000000;;S;S;;25000.000000;0.000000;0.000000;15:30;0.000000;;;Fechamento;1;Fechamento;1;;4;Fixa;0.000000;;;Não há.;;;;;;Não há.;0.271144;2013-01-01;2013-12-31;www.cvm.gov.br;130107030.110000;4;60.989230;índice;1500.000000;0;2011-03-18;2010;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;1500.000000;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1070.045070;12.360895;;;;2.823157;8.760000;15.360000;148.860000;260.920000;;;;8007722827;www.btgpactual.com;
13.130.818/0001-70;SUL AMÉRICA ALOCAÇÃO FUNDO DE INVESTIMENTO MULTIMERCADO;2014-03-31;ALOCAÇÃO FICFI MULTIMERCADO;www.sulamericainvestimentos.com.br;Investidores em Geral;Não há;O objetivo de retorno a longo prazo é de superar o CDI.;Alocar em carteira diversificada de fundos através de um rigoroso processo de seleção de gestores baseado em análises quantitativas como retorno, rentabilidade ajustada ao risco, maior período de perdas e análises qualitativas como qualidade da equipe, fluxo decisório, gestão de risco e compliance entre outros critérios.;0.000000;0.000000;0.000000;100.000000;;S;N;;25000.000000;2500.000000;2500.000000;14:30;2500.000000;0;Não há;Abertura;0;Fechamento;14;;15;Fixa;0.300000;0.000000;0.000000;N/D;0.000000;Não há;0;0.000000;Não há;A taxa de desmpenho é utilizada para comparar a rentabilidade vs a variação do benchmark;0.380000;2013-03-28;2014-03-31;http://www.sulamericainvestimentos.com.br;4547533.160000;3;19.890400;CDI;20.738000;3;2011-12-13;2;[(Cota_Final / Cota_Inicial) - 1];0.000000;[(Cota_Final / Cota_Inicial) - 1];N/D;N/D;2014;2013;1041.277275;11.983725;0.000000;0.000000;0.000000;1.300000;3.900000;6.500000;153.730000;269.780000;;;;8000178700;4004-2829(SP) / 0800-725-3374 (Demais Regiões);
13.136.085/0001-81;MANAGER BBM EQUITY HEDGE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2014-03-31;MANAGER BBM EQUITY HEDGE FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;www.safraasset.com.br;Buscar uma rentabilidade diferenciada no médio/longo prazo. É destinado a receber, exclusivamente, aplicações de clientes pertencentes ao segmento Private Banking do Banco Safra S/A e de fundos de investimento administrados e/ou geridos por empresas do Grupo Safra.;O fundo permite: Aplicar em ativos no exterior até 10%. Aplicar em crédito privado até 30%. Concentrar seus ativos em um só emissor até 100%.;Buscar uma rentabilidade diferenciada no médio/longo prazo.;Fundo espelho do fundo BBM Equity Hedge III FIC FI Multimercado.;0.000000;0.000000;0.000000;100.000000;;N;N;;50000.000000;10000.000000;10000.000000;12:00;20000.000000;0;Não há.;Fechamento;0;Fechamento;30;;33;Variável;0.000000;0.000000;0.000000;0% a 2.2% do Patrimonio liquido ao ano;0.000000;Não há.;30;5.000000;Para resgatar suas cotas do fundo antes de decorridos 30 dias da data de aplicação, o investidor paga uma taxa de 5 % do valor do resgate, que é deduzida diretamente do valor a ser recebido;Não há.;0.870000;2013-03-28;2014-03-31;www.safraasset.com.br;42672636.020000;3;35.240000;CDI;27.670000;0;2011-06-09;2010;;7.330000;;;;2014;2013;1059.560000;12.820000;0.000000;5.000000;0.000000;0.870000;0.950000;1.040000;1157.630000;1276.280000;;;;8007725755;www.safraasset.com.br;
13.294.500/0001-25;VINCI HEDGE FUNDO DE INVESTIMENTO MULTIMERCADO;2014-03-31;VINCI HEDGE FIM;www.bradescobemdtvm.com.br;O FUNDO destina-se a receber aplicações de investidores pessoas físicas e jurídicas em geral, que busquem rentabilidade através das oportunidades oferecidas pelos mercados de taxa de juros pós-fixadas e pré- fixadas, índices de preço, moeda estrangeira, commodities, dívida externa e renda variável, utilizando-se dos instrumentos disponíveis tanto nos mercados à vista quanto nos mercados de derivativos, definindo as estratégias de investimento baseadas em cenários macroeconômicos de médio e longo prazos, atuando de forma direcional,  e que aceitem a possibilidade de perda do capital investido.;Não há;O FUNDO tem por objetivo proporcionar aos seus Cotistas rentabilidade por meio das oportunidades oferecidas pelos mercados de taxa de juros pós-fixadas e pré-fixadas, índices de preço, moeda estrangeira, commodities, dívida externa e renda variável, utilizando-se dos instrumentos disponíveis tanto nos mercados à vista quanto nos mercados de derivativos, definindo as estratégias de investimento baseadas em cenários macroeconômicos de médio e longo prazos, atuando de forma direcional.;O FUNDO deve manter seu patrimônio aplicado em carteira de ativos financeiros e modalidades operacionais disponíveis no mercado financeiro e de capitais, buscando proporcionar aos seus cotistas rentabilidade superior a variação do CDI CETIP por meio das oportunidades oferecidas pelos mercados domésticos de taxa de juros pós-fixadas e pré-fixadas, índices de preço, moeda estrangeira, commodities, dívida externa e renda variável, de forma a expor sua carteira a vários fatores de risco, sem compromisso de concentração em nenhum fator em especial, observadas as limitações previstas no Regulamento e na regulamentação em vigor.;20.000000;50.000000;2000.000000;100.000000;;N;S;;50000.000000;5000.000000;5000.000000;14:30;0.000000;0;;Fechamento;0;Fechamento;10;;11;Variável;0.000000;2.000000;2.500000;2 % do patrimônio líquido ao ano;0.000000;;0;0.000000;;Percentual Taxa Pfee: 20,00% - CDI - Percentual Indice: 100%;2.640000;2013-04-01;2014-03-31;www.bradescobemdtvm.com.br;124669838.000000;5;20.320000;CDI;21.560000;0;2011-11-16;2010;;0.000000;;;;2014;2013;1067.100000;14.230000;0.000000;0.000000;0.000000;30.890000;84.180000;147.550000;73.450000;128.740000;;;;551136849432;centralbemdtvm@bradesco.com.br;
13.322.192/0001-02;BB MULTIMERCADO LP MULTIESTRATÉGIA FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO;2014-03-31;BB MM MULTIEST FIC;bb.com.br;obter retorno no longo prazo, por meio de investimento em diversas classes de ativos financeiros e que sejam clientes pessoas físicas do segmento Estilo;que sejam clientes pessoas físicas do segmento Estilo;obter retorno no longo prazo, por meio de investimento em diversas classes de ativos financeiros;Para alcançar seus objetivos, o FUNDO aplicará seus recursos em FIs que apresentem uma carteira composta, isolada ou cumulativamente, pelos seguintes ativos: títulos públicos federais, títulos privados, operações compromissadas, operações com derivativos, cotas de fundos de investimento, cotas de fundos de investimento em cotas de fundos de investimento, cotas de fundos de investimento em direitos creditórios, cotas de fundos de investimento em cotas de fundos de investimento em direitos creditó;0.000000;0.000000;0.000000;5.000000;;S;N;;0.000000;0.000000;0.000000;17:00;0.000000;;;Fechamento;2;Fechamento;1;;4;Fixa;2.000000;;;;;;;;;Não há.;2.478900;2013-01-01;2013-12-31;bb.com.br;111577081.090000;4;40.890000;CDI252;30.870000;0;2011-03-21;2010;;0.000000;;;;2014;2013;1124.860000;26.490000;;;;28.540000;28.700000;31.640000;1128.930000;1244.640000;;;;8007293886;bbdtvm@bb.com.br - Praça XV de novembro, 20/3ªA;
13.396.651/0001-94;BRADESCO FUNDO DE INVESTIMENTO EM AÇÕES IBOVESPA QUANTITATIVO;2014-03-31;BRADESCO FIA IBOVESPA QUANTITATIVO;www.shopinvest.com.br;O Fundo, a critério do Administrador, poderá receber recursos de investidores,  Fundos e Carteiras Administradas desde que clientes do Bradesco que compreendam os riscos do mercado de ações e que busquem rentabilidade superior ao Índice Bovespa (Ibovespa);;O Fundo tem por objetivo proporcionar rentabilidade que busque superar as variações do Índice Bovespa (Ibovespa), através da atuação no mercado de ações. A rentabilidade do Fundo variará conforme o comportamento do (Ibovespa) sendo também impactada pelos custos e despesas do Fundo e pela taxa de administração de 0,10% (dez centésimos porcento) ao ano.;O Fundo visa oferecer aos cotistas, a médio e longo prazo, performance consistente e competitiva em relação ao mercado acionário, dentro das oscilações e riscos inerentes a este mercado. O Fundo possui como principal fator de risco da carteira a variação de preços de ações. O Gestor do Fundo fará uso de modelos estatísticos para a seleção de ações  conforme os movimentos de mercado das empresas que compõem o benchmark do Fundo. A estratégia a ser adotada pelo Fundo será caracterizada pela gestão ativa de seu portfólio, objetivando superar a rentabilidade auferida pelo Ibovespa. As operações nos mercados de derivativos ficam limitadas a até uma vez o patrimônio líquido do Fundo, vedado seu uso para alavancagem.;0.000000;20.000000;0.000000;100.000000;;S;N;;0.000000;0.000000;0.000000;16:00;0.000000;0;;Fechamento;1;Fechamento;1;;4;Fixa;0.100000;0.000000;0.000000;0,1% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;0.910000;2013-04-01;2014-03-31;www.shopinvest.com.br;4595043.000000;3;-1.960000;IBOVESPA;-11.170000;3;2011-02-11;2010;;0.000000;;;;2014;2013;826.380000;0.000000;0.000000;0.000000;0.000000;21.250000;29.350000;51.450000;128.270000;224.830000;;;;30038330;SAC 0800-704-8383 / Ouvidoria 0800-727-9933;
